,date,close_y,historical_vol_6m,constant_vol
33223,2020-08-05 15:11:00,17400.0,0.7295077567309439,0.6730826919816825
33224,2020-08-05 15:12:00,17350.0,0.7295077567309439,0.6730826919816825
33225,2020-08-05 15:13:00,17400.0,0.7295077567309439,0.6730826919816825
33226,2020-08-05 15:14:00,17400.0,0.7295077567309439,0.6730826919816825
33227,2020-08-05 15:15:00,17450.0,0.7295077567309439,0.6730826919816825
33228,2020-08-05 15:16:00,17400.0,0.7295077567309439,0.6730826919816825
33229,2020-08-05 15:17:00,17450.0,0.7295077567309439,0.6730826919816825
33230,2020-08-05 15:18:00,17450.0,0.7295077567309439,0.6730826919816825
33231,2020-08-05 15:19:00,17450.0,0.7295077567309439,0.6730826919816825
33232,2020-08-05 15:30:00,17400.0,0.7295077567309439,0.6730826919816825
33233,2020-08-05 15:35:00,17400.0,0.7295077567309439,0.6730826919816825
33234,2020-08-06 09:00:00,17650.0,0.7291314427540592,0.6730826919816825
33235,2020-08-06 09:01:00,17650.0,0.7291314427540592,0.6730826919816825
33236,2020-08-06 09:02:00,17600.0,0.7291314427540592,0.6730826919816825
33237,2020-08-06 09:03:00,17650.0,0.7291314427540592,0.6730826919816825
33238,2020-08-06 09:04:00,17650.0,0.7291314427540592,0.6730826919816825
33239,2020-08-06 09:05:00,17550.0,0.7291314427540592,0.6730826919816825
33240,2020-08-06 09:06:00,17550.0,0.7291314427540592,0.6730826919816825
33241,2020-08-06 09:07:00,17550.0,0.7291314427540592,0.6730826919816825
33242,2020-08-06 09:08:00,17550.0,0.7291314427540592,0.6730826919816825
33243,2020-08-06 09:09:00,17600.0,0.7291314427540592,0.6730826919816825
33244,2020-08-06 09:10:00,17550.0,0.7291314427540592,0.6730826919816825
33245,2020-08-06 09:11:00,17550.0,0.7291314427540592,0.6730826919816825
33246,2020-08-06 09:12:00,17600.0,0.7291314427540592,0.6730826919816825
33247,2020-08-06 09:13:00,17700.0,0.7291314427540592,0.6730826919816825
33248,2020-08-06 09:14:00,17850.0,0.7291314427540592,0.6730826919816825
33249,2020-08-06 09:15:00,17800.0,0.7291314427540592,0.6730826919816825
33250,2020-08-06 09:16:00,17800.0,0.7291314427540592,0.6730826919816825
33251,2020-08-06 09:17:00,17900.0,0.7291314427540592,0.6730826919816825
33252,2020-08-06 09:18:00,17850.0,0.7291314427540592,0.6730826919816825
33253,2020-08-06 09:19:00,17800.0,0.7291314427540592,0.6730826919816825
33254,2020-08-06 09:20:00,17850.0,0.7291314427540592,0.6730826919816825
33255,2020-08-06 09:21:00,17900.0,0.7291314427540592,0.6730826919816825
33256,2020-08-06 09:22:00,17900.0,0.7291314427540592,0.6730826919816825
33257,2020-08-06 09:23:00,17900.0,0.7291314427540592,0.6730826919816825
33258,2020-08-06 09:24:00,17900.0,0.7291314427540592,0.6730826919816825
33259,2020-08-06 09:25:00,17900.0,0.7291314427540592,0.6730826919816825
33260,2020-08-06 09:26:00,17850.0,0.7291314427540592,0.6730826919816825
33261,2020-08-06 09:27:00,17900.0,0.7291314427540592,0.6730826919816825
33262,2020-08-06 09:28:00,17900.0,0.7291314427540592,0.6730826919816825
33263,2020-08-06 09:29:00,17900.0,0.7291314427540592,0.6730826919816825
33264,2020-08-06 09:30:00,17950.0,0.7291314427540592,0.6730826919816825
33265,2020-08-06 09:31:00,17850.0,0.7291314427540592,0.6730826919816825
33266,2020-08-06 09:32:00,17900.0,0.7291314427540592,0.6730826919816825
33267,2020-08-06 09:33:00,18000.0,0.7291314427540592,0.6730826919816825
33268,2020-08-06 09:34:00,18050.0,0.7291314427540592,0.6730826919816825
33269,2020-08-06 09:35:00,17950.0,0.7291314427540592,0.6730826919816825
33270,2020-08-06 09:36:00,18000.0,0.7291314427540592,0.6730826919816825
33271,2020-08-06 09:37:00,17950.0,0.7291314427540592,0.6730826919816825
33272,2020-08-06 09:38:00,17950.0,0.7291314427540592,0.6730826919816825
33273,2020-08-06 09:39:00,17950.0,0.7291314427540592,0.6730826919816825
33274,2020-08-06 09:40:00,18000.0,0.7291314427540592,0.6730826919816825
33275,2020-08-06 09:41:00,18050.0,0.7291314427540592,0.6730826919816825
33276,2020-08-06 09:42:00,18100.0,0.7291314427540592,0.6730826919816825
33277,2020-08-06 09:43:00,18200.0,0.7291314427540592,0.6730826919816825
33278,2020-08-06 09:44:00,18100.0,0.7291314427540592,0.6730826919816825
33279,2020-08-06 09:45:00,18050.0,0.7291314427540592,0.6730826919816825
33280,2020-08-06 09:46:00,18050.0,0.7291314427540592,0.6730826919816825
33281,2020-08-06 09:47:00,17950.0,0.7291314427540592,0.6730826919816825
33282,2020-08-06 09:48:00,17900.0,0.7291314427540592,0.6730826919816825
33283,2020-08-06 09:49:00,17800.0,0.7291314427540592,0.6730826919816825
33284,2020-08-06 09:50:00,17850.0,0.7291314427540592,0.6730826919816825
33285,2020-08-06 09:51:00,17850.0,0.7291314427540592,0.6730826919816825
33286,2020-08-06 09:52:00,17900.0,0.7291314427540592,0.6730826919816825
33287,2020-08-06 09:53:00,17900.0,0.7291314427540592,0.6730826919816825
33288,2020-08-06 09:54:00,17800.0,0.7291314427540592,0.6730826919816825
33289,2020-08-06 09:55:00,17750.0,0.7291314427540592,0.6730826919816825
33290,2020-08-06 09:56:00,17700.0,0.7291314427540592,0.6730826919816825
33291,2020-08-06 09:57:00,17750.0,0.7291314427540592,0.6730826919816825
33292,2020-08-06 09:58:00,17700.0,0.7291314427540592,0.6730826919816825
33293,2020-08-06 09:59:00,17700.0,0.7291314427540592,0.6730826919816825
33294,2020-08-06 10:00:00,17700.0,0.7291314427540592,0.6730826919816825
33295,2020-08-06 10:01:00,17700.0,0.7291314427540592,0.6730826919816825
33296,2020-08-06 10:02:00,17750.0,0.7291314427540592,0.6730826919816825
33297,2020-08-06 10:03:00,17750.0,0.7291314427540592,0.6730826919816825
33298,2020-08-06 10:04:00,17750.0,0.7291314427540592,0.6730826919816825
33299,2020-08-06 10:05:00,17650.0,0.7291314427540592,0.6730826919816825
33300,2020-08-06 10:06:00,17700.0,0.7291314427540592,0.6730826919816825
33301,2020-08-06 10:07:00,17700.0,0.7291314427540592,0.6730826919816825
33302,2020-08-06 10:08:00,17750.0,0.7291314427540592,0.6730826919816825
33303,2020-08-06 10:09:00,17750.0,0.7291314427540592,0.6730826919816825
33304,2020-08-06 10:10:00,17750.0,0.7291314427540592,0.6730826919816825
33305,2020-08-06 10:11:00,17700.0,0.7291314427540592,0.6730826919816825
33306,2020-08-06 10:12:00,17700.0,0.7291314427540592,0.6730826919816825
33307,2020-08-06 10:13:00,17650.0,0.7291314427540592,0.6730826919816825
33308,2020-08-06 10:14:00,17700.0,0.7291314427540592,0.6730826919816825
33309,2020-08-06 10:15:00,17650.0,0.7291314427540592,0.6730826919816825
33310,2020-08-06 10:16:00,17650.0,0.7291314427540592,0.6730826919816825
33311,2020-08-06 10:17:00,17700.0,0.7291314427540592,0.6730826919816825
33312,2020-08-06 10:18:00,17600.0,0.7291314427540592,0.6730826919816825
33313,2020-08-06 10:19:00,17650.0,0.7291314427540592,0.6730826919816825
33314,2020-08-06 10:20:00,17650.0,0.7291314427540592,0.6730826919816825
33315,2020-08-06 10:21:00,17650.0,0.7291314427540592,0.6730826919816825
33316,2020-08-06 10:22:00,17600.0,0.7291314427540592,0.6730826919816825
33317,2020-08-06 10:23:00,17650.0,0.7291314427540592,0.6730826919816825
33318,2020-08-06 10:24:00,17650.0,0.7291314427540592,0.6730826919816825
33319,2020-08-06 10:25:00,17650.0,0.7291314427540592,0.6730826919816825
33320,2020-08-06 10:26:00,17650.0,0.7291314427540592,0.6730826919816825
33321,2020-08-06 10:27:00,17650.0,0.7291314427540592,0.6730826919816825
33322,2020-08-06 10:28:00,17650.0,0.7291314427540592,0.6730826919816825
33323,2020-08-06 10:29:00,17700.0,0.7291314427540592,0.6730826919816825
33324,2020-08-06 10:30:00,17700.0,0.7291314427540592,0.6730826919816825
33325,2020-08-06 10:31:00,17650.0,0.7291314427540592,0.6730826919816825
33326,2020-08-06 10:32:00,17700.0,0.7291314427540592,0.6730826919816825
33327,2020-08-06 10:33:00,17600.0,0.7291314427540592,0.6730826919816825
33328,2020-08-06 10:34:00,17700.0,0.7291314427540592,0.6730826919816825
33329,2020-08-06 10:35:00,17700.0,0.7291314427540592,0.6730826919816825
33330,2020-08-06 10:36:00,17700.0,0.7291314427540592,0.6730826919816825
33331,2020-08-06 10:37:00,17600.0,0.7291314427540592,0.6730826919816825
33332,2020-08-06 10:38:00,17650.0,0.7291314427540592,0.6730826919816825
33333,2020-08-06 10:39:00,17600.0,0.7291314427540592,0.6730826919816825
33334,2020-08-06 10:40:00,17550.0,0.7291314427540592,0.6730826919816825
33335,2020-08-06 10:41:00,17600.0,0.7291314427540592,0.6730826919816825
33336,2020-08-06 10:42:00,17600.0,0.7291314427540592,0.6730826919816825
33337,2020-08-06 10:43:00,17600.0,0.7291314427540592,0.6730826919816825
33338,2020-08-06 10:44:00,17550.0,0.7291314427540592,0.6730826919816825
33339,2020-08-06 10:45:00,17600.0,0.7291314427540592,0.6730826919816825
33340,2020-08-06 10:46:00,17600.0,0.7291314427540592,0.6730826919816825
33341,2020-08-06 10:47:00,17600.0,0.7291314427540592,0.6730826919816825
33342,2020-08-06 10:48:00,17650.0,0.7291314427540592,0.6730826919816825
33343,2020-08-06 10:49:00,17650.0,0.7291314427540592,0.6730826919816825
33344,2020-08-06 10:50:00,17600.0,0.7291314427540592,0.6730826919816825
33345,2020-08-06 10:51:00,17600.0,0.7291314427540592,0.6730826919816825
33346,2020-08-06 10:52:00,17600.0,0.7291314427540592,0.6730826919816825
33347,2020-08-06 10:53:00,17600.0,0.7291314427540592,0.6730826919816825
33348,2020-08-06 10:54:00,17600.0,0.7291314427540592,0.6730826919816825
33349,2020-08-06 10:55:00,17600.0,0.7291314427540592,0.6730826919816825
33350,2020-08-06 10:56:00,17600.0,0.7291314427540592,0.6730826919816825
33351,2020-08-06 10:57:00,17600.0,0.7291314427540592,0.6730826919816825
33352,2020-08-06 10:58:00,17600.0,0.7291314427540592,0.6730826919816825
33353,2020-08-06 10:59:00,17600.0,0.7291314427540592,0.6730826919816825
33354,2020-08-06 11:00:00,17600.0,0.7291314427540592,0.6730826919816825
33355,2020-08-06 11:01:00,17500.0,0.7291314427540592,0.6730826919816825
33356,2020-08-06 11:02:00,17450.0,0.7291314427540592,0.6730826919816825
33357,2020-08-06 11:03:00,17450.0,0.7291314427540592,0.6730826919816825
33358,2020-08-06 11:04:00,17500.0,0.7291314427540592,0.6730826919816825
33359,2020-08-06 11:05:00,17550.0,0.7291314427540592,0.6730826919816825
33360,2020-08-06 11:06:00,17550.0,0.7291314427540592,0.6730826919816825
33361,2020-08-06 11:07:00,17550.0,0.7291314427540592,0.6730826919816825
33362,2020-08-06 11:08:00,17550.0,0.7291314427540592,0.6730826919816825
33363,2020-08-06 11:09:00,17500.0,0.7291314427540592,0.6730826919816825
33364,2020-08-06 11:10:00,17550.0,0.7291314427540592,0.6730826919816825
33365,2020-08-06 11:11:00,17500.0,0.7291314427540592,0.6730826919816825
33366,2020-08-06 11:12:00,17500.0,0.7291314427540592,0.6730826919816825
33367,2020-08-06 11:13:00,17650.0,0.7291314427540592,0.6730826919816825
33368,2020-08-06 11:14:00,17650.0,0.7291314427540592,0.6730826919816825
33369,2020-08-06 11:15:00,17650.0,0.7291314427540592,0.6730826919816825
33370,2020-08-06 11:16:00,17600.0,0.7291314427540592,0.6730826919816825
33371,2020-08-06 11:17:00,17650.0,0.7291314427540592,0.6730826919816825
33372,2020-08-06 11:18:00,17650.0,0.7291314427540592,0.6730826919816825
33373,2020-08-06 11:19:00,17600.0,0.7291314427540592,0.6730826919816825
33374,2020-08-06 11:20:00,17600.0,0.7291314427540592,0.6730826919816825
33375,2020-08-06 11:21:00,17600.0,0.7291314427540592,0.6730826919816825
33376,2020-08-06 11:22:00,17650.0,0.7291314427540592,0.6730826919816825
33377,2020-08-06 11:23:00,17650.0,0.7291314427540592,0.6730826919816825
33378,2020-08-06 11:24:00,17600.0,0.7291314427540592,0.6730826919816825
33379,2020-08-06 11:25:00,17550.0,0.7291314427540592,0.6730826919816825
33380,2020-08-06 11:26:00,17550.0,0.7291314427540592,0.6730826919816825
33381,2020-08-06 11:27:00,17550.0,0.7291314427540592,0.6730826919816825
33382,2020-08-06 11:28:00,17600.0,0.7291314427540592,0.6730826919816825
33383,2020-08-06 11:29:00,17550.0,0.7291314427540592,0.6730826919816825
33384,2020-08-06 11:30:00,17550.0,0.7291314427540592,0.6730826919816825
33385,2020-08-06 11:31:00,17550.0,0.7291314427540592,0.6730826919816825
33386,2020-08-06 11:32:00,17550.0,0.7291314427540592,0.6730826919816825
33387,2020-08-06 11:33:00,17500.0,0.7291314427540592,0.6730826919816825
33388,2020-08-06 11:34:00,17500.0,0.7291314427540592,0.6730826919816825
33389,2020-08-06 11:35:00,17500.0,0.7291314427540592,0.6730826919816825
33390,2020-08-06 11:36:00,17500.0,0.7291314427540592,0.6730826919816825
33391,2020-08-06 11:37:00,17450.0,0.7291314427540592,0.6730826919816825
33392,2020-08-06 11:38:00,17450.0,0.7291314427540592,0.6730826919816825
33393,2020-08-06 11:39:00,17450.0,0.7291314427540592,0.6730826919816825
33394,2020-08-06 11:40:00,17450.0,0.7291314427540592,0.6730826919816825
33395,2020-08-06 11:41:00,17450.0,0.7291314427540592,0.6730826919816825
33396,2020-08-06 11:42:00,17450.0,0.7291314427540592,0.6730826919816825
33397,2020-08-06 11:43:00,17450.0,0.7291314427540592,0.6730826919816825
33398,2020-08-06 11:44:00,17450.0,0.7291314427540592,0.6730826919816825
33399,2020-08-06 11:45:00,17500.0,0.7291314427540592,0.6730826919816825
33400,2020-08-06 11:46:00,17500.0,0.7291314427540592,0.6730826919816825
33401,2020-08-06 11:47:00,17500.0,0.7291314427540592,0.6730826919816825
33402,2020-08-06 11:48:00,17450.0,0.7291314427540592,0.6730826919816825
33403,2020-08-06 11:49:00,17400.0,0.7291314427540592,0.6730826919816825
33404,2020-08-06 11:50:00,17450.0,0.7291314427540592,0.6730826919816825
33405,2020-08-06 11:51:00,17450.0,0.7291314427540592,0.6730826919816825
33406,2020-08-06 11:52:00,17450.0,0.7291314427540592,0.6730826919816825
33407,2020-08-06 11:53:00,17450.0,0.7291314427540592,0.6730826919816825
33408,2020-08-06 11:54:00,17400.0,0.7291314427540592,0.6730826919816825
33409,2020-08-06 11:55:00,17400.0,0.7291314427540592,0.6730826919816825
33410,2020-08-06 11:56:00,17450.0,0.7291314427540592,0.6730826919816825
33411,2020-08-06 11:57:00,17400.0,0.7291314427540592,0.6730826919816825
33412,2020-08-06 11:58:00,17350.0,0.7291314427540592,0.6730826919816825
33413,2020-08-06 11:59:00,17350.0,0.7291314427540592,0.6730826919816825
33414,2020-08-06 12:00:00,17350.0,0.7291314427540592,0.6730826919816825
33415,2020-08-06 12:01:00,17350.0,0.7291314427540592,0.6730826919816825
33416,2020-08-06 12:02:00,17350.0,0.7291314427540592,0.6730826919816825
33417,2020-08-06 12:03:00,17400.0,0.7291314427540592,0.6730826919816825
33418,2020-08-06 12:04:00,17450.0,0.7291314427540592,0.6730826919816825
33419,2020-08-06 12:05:00,17450.0,0.7291314427540592,0.6730826919816825
33420,2020-08-06 12:06:00,17450.0,0.7291314427540592,0.6730826919816825
33421,2020-08-06 12:07:00,17400.0,0.7291314427540592,0.6730826919816825
33422,2020-08-06 12:08:00,17400.0,0.7291314427540592,0.6730826919816825
33423,2020-08-06 12:09:00,17400.0,0.7291314427540592,0.6730826919816825
33424,2020-08-06 12:10:00,17450.0,0.7291314427540592,0.6730826919816825
33425,2020-08-06 12:11:00,17450.0,0.7291314427540592,0.6730826919816825
33426,2020-08-06 12:12:00,17500.0,0.7291314427540592,0.6730826919816825
33427,2020-08-06 12:13:00,17550.0,0.7291314427540592,0.6730826919816825
33428,2020-08-06 12:14:00,17550.0,0.7291314427540592,0.6730826919816825
33429,2020-08-06 12:15:00,17550.0,0.7291314427540592,0.6730826919816825
33430,2020-08-06 12:16:00,17550.0,0.7291314427540592,0.6730826919816825
33431,2020-08-06 12:17:00,17550.0,0.7291314427540592,0.6730826919816825
33432,2020-08-06 12:18:00,17500.0,0.7291314427540592,0.6730826919816825
33433,2020-08-06 12:19:00,17500.0,0.7291314427540592,0.6730826919816825
33434,2020-08-06 12:20:00,17500.0,0.7291314427540592,0.6730826919816825
33435,2020-08-06 12:21:00,17550.0,0.7291314427540592,0.6730826919816825
33436,2020-08-06 12:22:00,17600.0,0.7291314427540592,0.6730826919816825
33437,2020-08-06 12:23:00,17550.0,0.7291314427540592,0.6730826919816825
33438,2020-08-06 12:24:00,17550.0,0.7291314427540592,0.6730826919816825
33439,2020-08-06 12:25:00,17550.0,0.7291314427540592,0.6730826919816825
33440,2020-08-06 12:26:00,17550.0,0.7291314427540592,0.6730826919816825
33441,2020-08-06 12:27:00,17500.0,0.7291314427540592,0.6730826919816825
33442,2020-08-06 12:28:00,17500.0,0.7291314427540592,0.6730826919816825
33443,2020-08-06 12:29:00,17500.0,0.7291314427540592,0.6730826919816825
33444,2020-08-06 12:30:00,17500.0,0.7291314427540592,0.6730826919816825
33445,2020-08-06 12:31:00,17500.0,0.7291314427540592,0.6730826919816825
33446,2020-08-06 12:32:00,17500.0,0.7291314427540592,0.6730826919816825
33447,2020-08-06 12:33:00,17550.0,0.7291314427540592,0.6730826919816825
33448,2020-08-06 12:34:00,17550.0,0.7291314427540592,0.6730826919816825
33449,2020-08-06 12:35:00,17500.0,0.7291314427540592,0.6730826919816825
33450,2020-08-06 12:36:00,17550.0,0.7291314427540592,0.6730826919816825
33451,2020-08-06 12:37:00,17550.0,0.7291314427540592,0.6730826919816825
33452,2020-08-06 12:38:00,17500.0,0.7291314427540592,0.6730826919816825
33453,2020-08-06 12:39:00,17500.0,0.7291314427540592,0.6730826919816825
33454,2020-08-06 12:40:00,17500.0,0.7291314427540592,0.6730826919816825
33455,2020-08-06 12:41:00,17500.0,0.7291314427540592,0.6730826919816825
33456,2020-08-06 12:42:00,17500.0,0.7291314427540592,0.6730826919816825
33457,2020-08-06 12:43:00,17500.0,0.7291314427540592,0.6730826919816825
33458,2020-08-06 12:44:00,17500.0,0.7291314427540592,0.6730826919816825
33459,2020-08-06 12:45:00,17550.0,0.7291314427540592,0.6730826919816825
33460,2020-08-06 12:46:00,17500.0,0.7291314427540592,0.6730826919816825
33461,2020-08-06 12:47:00,17500.0,0.7291314427540592,0.6730826919816825
33462,2020-08-06 12:48:00,17500.0,0.7291314427540592,0.6730826919816825
33463,2020-08-06 12:49:00,17500.0,0.7291314427540592,0.6730826919816825
33464,2020-08-06 12:50:00,17500.0,0.7291314427540592,0.6730826919816825
33465,2020-08-06 12:51:00,17500.0,0.7291314427540592,0.6730826919816825
33466,2020-08-06 12:52:00,17500.0,0.7291314427540592,0.6730826919816825
33467,2020-08-06 12:53:00,17500.0,0.7291314427540592,0.6730826919816825
33468,2020-08-06 12:54:00,17500.0,0.7291314427540592,0.6730826919816825
33469,2020-08-06 12:55:00,17500.0,0.7291314427540592,0.6730826919816825
33470,2020-08-06 12:56:00,17500.0,0.7291314427540592,0.6730826919816825
33471,2020-08-06 12:57:00,17500.0,0.7291314427540592,0.6730826919816825
33472,2020-08-06 12:58:00,17500.0,0.7291314427540592,0.6730826919816825
33473,2020-08-06 12:59:00,17550.0,0.7291314427540592,0.6730826919816825
33474,2020-08-06 13:00:00,17550.0,0.7291314427540592,0.6730826919816825
33475,2020-08-06 13:01:00,17500.0,0.7291314427540592,0.6730826919816825
33476,2020-08-06 13:02:00,17550.0,0.7291314427540592,0.6730826919816825
33477,2020-08-06 13:03:00,17550.0,0.7291314427540592,0.6730826919816825
33478,2020-08-06 13:04:00,17550.0,0.7291314427540592,0.6730826919816825
33479,2020-08-06 13:05:00,17550.0,0.7291314427540592,0.6730826919816825
33480,2020-08-06 13:06:00,17600.0,0.7291314427540592,0.6730826919816825
33481,2020-08-06 13:07:00,17600.0,0.7291314427540592,0.6730826919816825
33482,2020-08-06 13:08:00,17600.0,0.7291314427540592,0.6730826919816825
33483,2020-08-06 13:09:00,17550.0,0.7291314427540592,0.6730826919816825
33484,2020-08-06 13:10:00,17500.0,0.7291314427540592,0.6730826919816825
33485,2020-08-06 13:11:00,17550.0,0.7291314427540592,0.6730826919816825
33486,2020-08-06 13:12:00,17500.0,0.7291314427540592,0.6730826919816825
33487,2020-08-06 13:13:00,17500.0,0.7291314427540592,0.6730826919816825
33488,2020-08-06 13:14:00,17550.0,0.7291314427540592,0.6730826919816825
33489,2020-08-06 13:15:00,17500.0,0.7291314427540592,0.6730826919816825
